SK_ID_CURR,TARGET
136337,0.1637571858024366
136355,0.01877133105802048
136356,0.1637571858024366
136383,0.10555555555555556
136390,0.07523510971786834
136406,0.046725328580975715
136416,0.003709810387469085
136417,0.02764787501927129
136429,0.136117136659436
136440,0.11712355979340484
136445,0.19305019305019305
136449,0.02764787501927129
136454,0.07772490369363245
136457,0.017853821833736284
136467,0.11712355979340484
136474,0.21150278293135436
136503,0.07231869254341164
136505,0.1637571858024366
136558,0.02764787501927129
136578,0.1637571858024366
136579,0.04642285432828469
136582,0.04642285432828469
136583,0.05674740484429066
136588,0.06277554780548793
136593,0.07523510971786834
136605,0.107425833793993
136617,0.07523510971786834
136620,0.04285026480500722
136625,0.05376653248993674
136640,0.04285026480500722
136643,0.10356461786709696
136653,0.21150278293135436
136654,0.14800225098480585
136660,0.031034755759638984
136661,0.02764787501927129
136663,0.07231869254341164
136683,0.1637571858024366
136711,0.11712355979340484
136726,0.1637571858024366
136730,0.10356461786709696
136739,0.19972451790633608
136740,0.11895161290322581
136745,0.02764787501927129
136751,0.07523510971786834
136754,0.07231869254341164
136758,0.07231869254341164
136762,0.11712355979340484
136763,0.02864708714492056
136778,0.017984014209591476
136782,0.060291060291060294
136798,0.1637571858024366
136808,0.107425833793993
136811,0.031977754605491834
136829,0.07523510971786834
136832,0.020948711774620755
136838,0.04642285432828469
136846,0.11712355979340484
136848,0.041243654822335024
136852,0.06666666666666667
136854,0.01877133105802048
136856,0.06277554780548793
136862,0.1637571858024366
136863,0.046725328580975715
136885,0.02764787501927129
136887,0.11712355979340484
136902,0.27735690235690236
136918,0.031034755759638984
136922,0.04642285432828469
136923,0.017984014209591476
136929,0.43956043956043955
136940,0.07231869254341164
136967,0.15334773218142547
136968,0.19305019305019305
136972,0.04360878495812925
136984,0.10356461786709696
136993,0.11712355979340484
136994,0.05376653248993674
136995,0.046725328580975715
136999,0.023851590106007067
137013,0.04642285432828469
137015,0.07772490369363245
137023,0.11712355979340484
137025,0.11895161290322581
137032,0.046725328580975715
137033,0.34111617312072895
137045,0.06123179756505132
137049,0.01877133105802048
137051,0.11712355979340484
137052,0.06666666666666667
137101,0.2280747275557862
137119,0.107425833793993
137142,0.11712355979340484
137149,0.11712355979340484
137166,0.023851590106007067
137167,0.01877133105802048
137192,0.05376653248993674
137193,0.07231869254341164
137194,0.07772490369363245
137204,0.27735690235690236
137214,0.017984014209591476
137222,0.11712355979340484
137223,0.04360878495812925
137234,0.031034755759638984
137254,0.05376653248993674
137269,0.003709810387469085
137284,0.06123179756505132
137285,0.16704805491990846
137286,0.21150278293135436
137287,0.2280747275557862
137300,0.11712355979340484
137305,0.11712355979340484
137313,0.1637571858024366
137344,0.19305019305019305
137346,0.10555555555555556
137354,0.107425833793993
137356,0.19493116395494367
137357,0.046725328580975715
137364,0.07523510971786834
137368,0.004645760743321719
137380,0.05376653248993674
137383,0.046725328580975715
137395,0.05376653248993674
137432,0.02764787501927129
137433,0.1881720430107527
137435,0.06666666666666667
137444,0.02764787501927129
137453,0.04285026480500722
137454,0.04642285432828469
137455,0.107425833793993
137456,0.02764787501927129
137457,0.10555555555555556
137465,0.07523510971786834
137476,0.046725328580975715
137515,0.05376653248993674
137544,0.11712355979340484
137549,0.02764787501927129
137560,0.1637571858024366
137577,0.27735690235690236
137590,0.05376653248993674
137591,0.06361185983827493
137592,0.05376653248993674
137595,0.02764787501927129
137614,0.107425833793993
137624,0.05376653248993674
137640,0.02764787501927129
137651,0.05376653248993674
137657,0.020948711774620755
137658,0.3495702005730659
137672,0.06123179756505132
137673,0.05376653248993674
137687,0.19066937119675456
137688,0.05376653248993674
137689,0.017853821833736284
137700,0.1637571858024366
137711,0.11712355979340484
137715,0.04642285432828469
137718,0.05376653248993674
137721,0.05376653248993674
137722,0.23993808049535603
137726,0.1004566210045662
137739,0.19493116395494367
137741,0.003709810387469085
137743,0.07523510971786834
137747,0.02864708714492056
137761,0.04360878495812925
137796,0.031034755759638984
137807,0.11712355979340484
137809,0.04285026480500722
137824,0.031034755759638984
137827,0.11712355979340484
137846,0.34111617312072895
137862,0.020948711774620755
137865,0.056338028169014086
137868,0.07523510971786834
137875,0.003709810387469085
137878,0.07523510971786834
137883,0.05376653248993674
137888,0.07523510971786834
137913,0.07523510971786834
137915,0.023851590106007067
137934,0.06123179756505132
137936,0.1802919708029197
137937,0.05376653248993674
137942,0.06277554780548793
137944,0.19305019305019305
137947,0.029349567446331305
137960,0.07772490369363245
137977,0.10356461786709696
138006,0.04360878495812925
138007,0.031034755759638984
138008,0.023851590106007067
138019,0.107425833793993
138021,0.05376653248993674
138022,0.07547169811320754
138025,0.1637571858024366
138044,0.05376653248993674
138046,0.031034755759638984
138050,0.11712355979340484
138068,0.09885057471264368
138084,0.07523510971786834
138085,0.04642285432828469
138086,0.04285026480500722
138087,0.017984014209591476
138089,0.10356461786709696
138100,0.06361185983827493
138105,0.029349567446331305
138107,0.10356461786709696
138127,0.012591815320041973
138128,0.031034755759638984
138129,0.02764787501927129
138131,0.017853821833736284
138132,0.023851590106007067
138150,0.02864708714492056
138156,0.05376653248993674
138169,0.107425833793993
138174,0.04642285432828469
138177,0.10555555555555556
138187,0.11712355979340484
138189,0.06361185983827493
138193,0.04360878495812925
138203,0.05376653248993674
138209,0.05376653248993674
138237,0.02764787501927129
138243,0.06666666666666667
138273,0.031977754605491834
138274,0.041243654822335024
138275,0.003709810387469085
138277,0.06666666666666667
138285,0.02764787501927129
138289,0.107425833793993
138308,0.031034755759638984
138313,0.06123179756505132
138317,0.02764787501927129
138326,0.0897485493230174
138327,0.1637571858024366
138338,0.020948711774620755
138367,0.031034755759638984
138377,0.29469964664310955
138416,0.06123179756505132
138417,0.031034755759638984
138419,0.031977754605491834
138425,0.1905781584582441
138430,0.031977754605491834
138454,0.07523510971786834
138465,0.07231869254341164
138470,0.02764787501927129
138480,0.05376653248993674
138481,0.1637571858024366
138486,0.05376653248993674
138492,0.01877133105802048
138496,0.02764787501927129
138519,0.19305019305019305
138520,0.05376653248993674
138522,0.10356461786709696
138545,0.017853821833736284
138556,0.1637571858024366
138560,0.012591815320041973
138564,0.0753551575046325
138573,0.05376653248993674
138581,0.1637571858024366
138585,0.07231869254341164
138591,0.031977754605491834
138598,0.05376653248993674
138600,0.031034755759638984
138602,0.02764787501927129
138613,0.11712355979340484
138639,0.05376653248993674
138651,0.02764787501927129
138652,0.1637571858024366
138661,0.19305019305019305
138674,0.04642285432828469
138678,0.29469964664310955
138679,0.02764787501927129
138686,0.04360878495812925
138695,0.06277554780548793
138711,0.04360878495812925
138728,0.05376653248993674
138731,0.022425249169435217
138744,0.14800225098480585
138752,0.136117136659436
138754,0.1637571858024366
138756,0.11712355979340484
138770,0.017984014209591476
138771,0.23993808049535603
138807,0.017853821833736284
138818,0.05376653248993674
138819,0.1637571858024366
138820,0.01877133105802048
138831,0.07523510971786834
138843,0.04642285432828469
138871,0.07523510971786834
138873,0.07523510971786834
138876,0.07523510971786834
138880,0.05376653248993674
138881,0.05376653248993674
138882,0.05376653248993674
138890,0.04642285432828469
138892,0.02764787501927129
138893,0.046725328580975715
138917,0.023851590106007067
138921,0.107425833793993
138922,0.1802919708029197
138924,0.02864708714492056
138926,0.06123179756505132
138932,0.10458567980691874
138946,0.07231869254341164
138959,0.07523510971786834
138961,0.05376653248993674
138964,0.017853821833736284
138968,0.10555555555555556
138969,0.05376653248993674
138980,0.10356461786709696
138992,0.11712355979340484
139002,0.107425833793993
139010,0.11712355979340484
139011,0.046725328580975715
139017,0.1637571858024366
139030,0.02764787501927129
139032,0.07231869254341164
139034,0.11712355979340484
139039,0.07231869254341164
139049,0.16704805491990846
139053,0.07523510971786834
139058,0.1637571858024366
139062,0.2280747275557862
139067,0.19305019305019305
139069,0.27735690235690236
139070,0.2280747275557862
139075,0.07523510971786834
139082,0.031034755759638984
139092,0.09885057471264368
139098,0.05376653248993674
139108,0.19305019305019305
139127,0.26448362720403024
139130,0.11712355979340484
139145,0.008284023668639054
139164,0.046725328580975715
139174,0.05376653248993674
139175,0.27735690235690236
139178,0.023851590106007067
139180,0.020948711774620755
139181,0.1802919708029197
139186,0.05376653248993674
139189,0.05376653248993674
139190,0.022425249169435217
139191,0.023851590106007067
139198,0.05376653248993674
139201,0.10356461786709696
139204,0.09186351706036745
139208,0.008284023668639054
139211,0.05376653248993674
139215,0.04642285432828469
139225,0.23993808049535603
139226,0.046725328580975715
139231,0.04360878495812925
139246,0.11712355979340484
139252,0.107425833793993
139256,0.0041390728476821195
139258,0.07231869254341164
139268,0.07523510971786834
139272,0.031034755759638984
139283,0.05376653248993674
139286,0.04360878495812925
139289,0.06976744186046512
139290,0.43956043956043955
139291,0.04360878495812925
139293,0.02864708714492056
139303,0.06277554780548793
139304,0.21150278293135436
139307,0.15334773218142547
139319,0.04360878495812925
139321,0.07772490369363245
139326,0.11712355979340484
139327,0.020948711774620755
139355,0.06123179756505132
139363,0.06277554780548793
139375,0.03670745272525028
139397,0.1637571858024366
139412,0.11712355979340484
139413,0.029349567446331305
139415,0.05376653248993674
139416,0.11712355979340484
139449,0.15334773218142547
139461,0.05376653248993674
139462,0.15334773218142547
139463,0.18947368421052632
139486,0.029349567446331305
139493,0.07231869254341164
139515,0.06361185983827493
139516,0.06666666666666667
139522,0.107425833793993
139532,0.07523510971786834
139542,0.1637571858024366
139545,0.06123179756505132
139552,0.29469964664310955
139553,0.16704805491990846
139555,0.11712355979340484
139559,0.11712355979340484
139560,0.11712355979340484
139564,0.10555555555555556
139565,0.07772490369363245
139567,0.02764787501927129
139568,0.020948711774620755
139572,0.02764787501927129
139573,0.10356461786709696
139592,0.04285026480500722
139595,0.19305019305019305
139597,0.136117136659436
139598,0.0897485493230174
139607,0.107425833793993
139609,0.136117136659436
139628,0.05376653248993674
139653,0.07231869254341164
139656,0.1905781584582441
139661,0.031977754605491834
139673,0.05376653248993674
139674,0.02864708714492056
139683,0.01877133105802048
139714,0.07772490369363245
139724,0.05376653248993674
139737,0.11712355979340484
139749,0.24786324786324787
139755,0.003709810387469085
139756,0.10722610722610723
139757,0.07231869254341164
139763,0.1637571858024366
139769,0.1637571858024366
139774,0.1637571858024366
139775,0.04642285432828469
139777,0.029349567446331305
139780,0.11712355979340484
139788,0.1637571858024366
139794,0.06361185983827493
139831,0.23723723723723725
139832,0.042692939244663386
139834,0.07772490369363245
139839,0.02764787501927129
139843,0.1637571858024366
139844,0.020948711774620755
139858,0.09885057471264368
139861,0.19305019305019305
139864,0.10356461786709696
139865,0.10356461786709696
139874,0.07523510971786834
139876,0.06277554780548793
139895,0.03670745272525028
139903,0.1637571858024366
139917,0.042692939244663386
139930,0.02764787501927129
139934,0.1637571858024366
139935,0.046725328580975715
139946,0.07523510971786834
139958,0.01877133105802048
139977,0.0897485493230174
139981,0.07523510971786834
139989,0.02764787501927129
139992,0.107425833793993
139995,0.046725328580975715
139996,0.07523510971786834
139997,0.0897485493230174
140005,0.11712355979340484
140010,0.1637571858024366
140018,0.04642285432828469
140026,0.11712355979340484
140027,0.11712355979340484
140031,0.07231869254341164
140037,0.02864708714492056
140039,0.012591815320041973
140040,0.07772490369363245
140042,0.020948711774620755
140049,0.2280747275557862
140084,0.0753551575046325
140087,0.031034755759638984
140096,0.04642285432828469
140101,0.23993808049535603
140114,0.031034755759638984
140117,0.1637571858024366
140129,0.2280747275557862
140131,0.1637571858024366
140132,0.031034755759638984
140136,0.107425833793993
140144,0.02764787501927129
140151,0.07772490369363245
140172,0.04360878495812925
140174,0.031034755759638984
140190,0.04285026480500722
140196,0.031977754605491834
140200,0.031034755759638984
140204,0.1637571858024366
140223,0.11712355979340484
140232,0.04642285432828469
140234,0.11712355979340484
140237,0.06123179756505132
140245,0.06060606060606061
140247,0.1637571858024366
140248,0.06123179756505132
140298,0.042692939244663386
140305,0.19493116395494367
140311,0.020948711774620755
