SK_ID_CURR,TARGET
135241,0.09071656396573528
135243,0.058089062635995455
135253,0.03785124201819211
135258,0.14127849596163117
135264,0.043765471595741234
135271,0.04487725166157162
135274,0.07594330158946634
135275,0.06730179952187115
135288,0.06308482502107567
135290,0.05210732602456561
135299,0.11818022859645305
135304,0.13574774320274113
135309,0.03052786286432399
135345,0.22682976150355927
135359,0.04133799098384495
135360,0.15423873240884986
135361,0.033145054956662715
135363,0.0913778618901552
135365,0.07934728953949018
135369,0.1289106152711753
135380,0.010686981143289349
135387,0.11379458473329283
135389,0.11421306569960553
135390,0.22648584268474686
135393,0.021263429588390552
135401,0.09653615292704826
135409,0.21349790518144246
135410,0.06401639201195262
135412,0.028786721590200716
135430,0.07113883031820527
135434,0.03958733795765306
135435,0.12838913711032018
135445,0.2724128795618485
135449,0.23523894905787684
135460,0.08933033494245488
135461,0.024948398188147612
135491,0.04784508748468107
135500,0.10107678657454489
135504,0.04229939723292297
135506,0.1613905382006545
135521,0.16601899296225145
135523,0.27619026647433254
135527,0.06733829716630392
135528,0.05241603564362793
135530,0.42009251843021395
135540,0.05744374547557432
135541,0.4410655240065668
135562,0.1261286959610977
135578,0.031079504376003837
135584,0.07553677416702888
135589,0.17342765526772352
135590,0.03587500242129598
135591,0.1333280440532943
135596,0.022134774015398324
135607,0.016152504794323255
135622,0.010527827062210962
135626,0.2121012623306026
135635,0.03776731895976526
135636,0.12053672840525913
135650,0.019850593647777172
135656,0.05144995321149328
135657,0.2366247868072704
135672,0.2026529415705613
135673,0.01984340278750183
135678,0.14585929412151458
135679,0.01031736456563311
135684,0.15212854709167095
135701,0.016253045758709644
135704,0.06187134155230918
135713,0.09525275789917184
135716,0.07109528965036534
135718,0.010280233630892264
135723,0.04166042465005092
135737,0.05619921150979767
135738,0.011823571879077392
135745,0.0246024545566381
135746,0.13413999070090132
135752,0.045605397604845915
135755,0.0441223176890987
135756,0.012981111245443284
135765,0.012657234916523366
135778,0.013206155025862226
135779,0.03531313184170989
135788,0.009050635050095067
135803,0.040755499669543664
135804,0.043132819982613105
135809,0.02758761374144265
135811,0.2319410077848704
135812,0.045779207534177635
135823,0.17224620465400176
135834,0.033366030860306296
135838,0.02235416619314917
135843,0.05252921992161429
135847,0.03270286608480217
135857,0.38273135692062843
135865,0.018508689196272236
135872,0.10953525249589299
135885,0.13733525542791103
135888,0.031795039455131034
135899,0.05822047693379239
135910,0.056009570956144436
135930,0.10968276438315604
135941,0.2997532896930533
135943,0.2866202719298087
135949,0.1043803288600542
135950,0.04569849938535108
135951,0.12428030628946296
135954,0.15849409238902137
135966,0.3309875708254396
135967,0.06660583778736001
135971,0.10121109052943608
135974,0.09084355672046722
135975,0.11428122085583167
135985,0.02468694720423221
136004,0.03487721090648382
136009,0.03631505020009201
136033,0.14131429442852533
136041,0.11987890745543242
136051,0.02985285792861222
136057,0.04471807749293893
136070,0.187236946031093
136099,0.016920273742851037
136103,0.015489584043315296
136114,0.182017286268398
136116,0.061793109540983444
136140,0.07565551816167068
136160,0.025903133611479865
136185,0.04128655781433132
136201,0.038671720758452655
136211,0.1505703858715085
136213,0.11928229663422246
136224,0.2673326643756062
136234,0.04871692382352555
136244,0.048843383263536884
136255,0.04084121454088028
136257,0.03403442197244661
136260,0.02546786025897286
136261,0.180289978375317
136263,0.06604923700990285
136267,0.05007980401451393
136277,0.11413663654171297
136289,0.07125631643050166
136293,0.06794744381760419
136296,0.04819620165173562
136302,0.14037754633610242
136312,0.05329579188662192
136317,0.09031527045098517
136337,0.17286582168473014
136355,0.017988418553558892
136356,0.5350104712459695
136383,0.03856886070537213
136390,0.06197380375418869
136406,0.018429024199853702
136416,0.01123311748502317
136417,0.018146038612902312
136429,0.17385334620708498
136440,0.044672083346879075
136445,0.2342381967252453
136449,0.02235303229789516
136454,0.09202523658630249
136457,0.015987191628493446
136467,0.1878772171578172
136474,0.13955088877190563
136503,0.04594245504846877
136505,0.2217893238812217
136558,0.017141357357356175
136578,0.1475608857551922
136579,0.02471717872498382
136582,0.05383998848790693
136583,0.0417081109244038
136588,0.045067540438523096
136593,0.04581875073348671
136605,0.22079381067840007
136617,0.08131260558674465
136620,0.04800732468931716
136625,0.032999165729081445
136640,0.07060631233192713
136643,0.12353412275882804
136653,0.21559178277656182
136654,0.13812034140924473
136660,0.035536821554253833
136661,0.00633028596980325
136663,0.11381691585350623
136683,0.22165780623542608
136711,0.09769042390549001
136726,0.30470623811769854
136730,0.18263959068456517
136739,0.2259222006603425
136740,0.17181428670613305
136745,0.029154919055467327
136751,0.09602595103240306
136754,0.04212903365277081
136758,0.20826893826617757
136762,0.15347265757638023
136763,0.032042926263704724
136778,0.01787093618940718
136782,0.057792295510147425
136798,0.17981673601959214
136808,0.2931351052117031
136811,0.04935584949611086
136829,0.051202735535029194
136832,0.032737967401458505
136838,0.04385007889531658
136846,0.10422491439158799
136848,0.03667413736781958
136852,0.07346767640134803
136854,0.02067170151427718
136856,0.03012624027512166
136862,0.3737770647081925
136863,0.03630095454052366
136885,0.03905181463621317
136887,0.08368505869076814
136902,0.1266614342431041
136918,0.027749901744063964
136922,0.062161200561510255
136923,0.014562431743220805
136929,0.1722026873329235
136940,0.07581708805724742
136967,0.0979998949189623
136968,0.16869524699320504
136972,0.06159364774698583
136984,0.09907574173073634
136993,0.2048766750469758
136994,0.083768574137631
136995,0.020445256284239877
136999,0.013258895663184165
137013,0.04728245225783183
137015,0.13536316736723994
137023,0.1047722201466512
137025,0.18010237556463882
137032,0.027052542661668996
137033,0.3401384901599892
137045,0.029699358311896584
137049,0.015544319399040366
137051,0.17148501830922258
137052,0.07808121769615675
137101,0.21218338222016678
137119,0.15198317646981238
137142,0.06555779319635117
137149,0.16940470658004736
137166,0.011121300059344755
137167,0.027947504256680942
137192,0.0538602471491623
137193,0.17536774067502453
137194,0.05655624549138295
137204,0.23149841846499136
137214,0.017370312960755488
137222,0.11178691372104259
137223,0.052983411482471474
137234,0.034283266848146025
137254,0.0176728927063342
137269,0.01945549710982026
137284,0.05829542029022065
137285,0.4341877173459295
137286,0.2396609801196635
137287,0.14661109533985092
137300,0.1727602325439651
137305,0.09949248065313387
137313,0.10233705090352954
137344,0.2970127340643446
137346,0.0926629063496326
137354,0.1290711983225818
137356,0.16738269414080806
137357,0.04370060867717327
137364,0.12098529040486249
137368,0.01296733398201688
137380,0.0975359289018587
137383,0.02757032036369634
137395,0.07432491903159244
137432,0.020747375650481247
137433,0.12194142360187847
137435,0.03477073633835278
137444,0.013504355289146442
137453,0.06730869438480869
137454,0.07327811296750578
137455,0.12201462347042963
137456,0.02747650423122503
137457,0.15014691258267168
137465,0.07414006187230641
137476,0.027007956597609566
137515,0.06167184115379733
137544,0.15519065032035026
137549,0.013231389864091532
137560,0.0905888275590238
137577,0.21894067608731885
137590,0.03707380624740209
137591,0.032117836341392134
137592,0.12258594103594342
137595,0.05469662631301732
137614,0.13662326964519664
137624,0.05734636751889852
137640,0.012961994428346772
137651,0.13495531477361494
137657,0.03039082037275354
137658,0.13966020417668218
137672,0.1053324397953223
137673,0.04826816188912712
137687,0.19632423532150733
137688,0.09088185778224722
137689,0.01711905077379863
137700,0.3174005017038794
137711,0.1118247683252621
137715,0.12408497130221906
137718,0.0368798823738826
137721,0.044000375458112494
137722,0.2027603360206609
137726,0.09823519848407854
137739,0.16512118590321204
137741,0.006180499006411027
137743,0.0699610071477682
137747,0.03172509897906317
137761,0.03813360765980059
137796,0.011092938496548682
137807,0.07251133438908336
137809,0.10079235436769726
137824,0.02784784953235061
137827,0.1319387955849817
137846,0.16311470321838836
137862,0.018582452084853776
137865,0.011014637507984147
137868,0.11263671635266438
137875,0.00957120930622939
137878,0.040262933074227285
137883,0.06071429800111947
137888,0.08427223918399385
137913,0.09734919237921887
137915,0.02206921021461218
137934,0.18158348132258662
137936,0.19975118287322163
137937,0.13311753401203216
137942,0.07253348634216983
137944,0.15290958749848238
137947,0.013567684596945444
137960,0.05770285950094906
137977,0.1601251897449809
138006,0.029314373473400573
138007,0.037053611509451904
138008,0.023620856255431817
138019,0.1467031032475426
138021,0.03344506366825614
138022,0.07163705509304513
138025,0.1817412361943378
138044,0.0284969470397698
138046,0.06904301614295863
138050,0.10748987332674159
138068,0.09758917453467908
138084,0.03166738524722996
138085,0.06018213376278941
138086,0.017916885251339425
138087,0.015911698462203652
138089,0.118081193070551
138100,0.046089721890505204
138105,0.017591303014829546
138107,0.04642464071630876
138127,0.019121694463464515
138128,0.03982015682397003
138129,0.03672252736956344
138131,0.014665514291693384
138132,0.01784342037512339
138150,0.015135861953753129
138156,0.03773645052131599
138169,0.13542507338250853
138174,0.03892427483527521
138177,0.036825140638518605
138187,0.11051998225651717
138189,0.029417255719436645
138193,0.052939730643311436
138203,0.05363552822823051
138209,0.03680330231829703
138237,0.05976714450398285
138243,0.04454104168577882
138273,0.02193147878349802
138274,0.08449170300587967
138275,0.013286926098110288
138277,0.08205379163184727
138285,0.03405951078186852
138289,0.09489472677161065
138308,0.05304937617215757
138313,0.0670019438444886
138317,0.04817838996368701
138326,0.04672064280918182
138327,0.14561996648793255
138338,0.027971512258649647
138367,0.04287337923407887
138377,0.2694161980902431
138416,0.04500771381891188
138417,0.016607406812372157
138419,0.01956846731943622
138425,0.1361114029509679
138430,0.05336076428506259
138454,0.061065062868722236
138465,0.036861083485687236
138470,0.017718842886888245
138480,0.033366976631898054
138481,0.2661778857552151
138486,0.05431996439981472
138492,0.07201635526585567
138496,0.09007962675387916
138519,0.09977806430363065
138520,0.07609836797986294
138522,0.1375922553332153
138545,0.015988700605366477
138556,0.15387369433982345
138560,0.022102986592057762
138564,0.04767659026136223
138573,0.06289774052090706
138581,0.13470977359773878
138585,0.06330904124777126
138591,0.0374168058321185
138598,0.025089891755515143
138600,0.04406738121620634
138602,0.030169022740368437
138613,0.2557843497953221
138639,0.04516796797258001
138651,0.012980641457524813
138652,0.1329631767375662
138661,0.208296665880027
138674,0.05223992658966567
138678,0.4287008830014443
138679,0.014474647312322833
138686,0.03000851408178659
138695,0.0456999317453809
138711,0.031221965690097674
138728,0.11206054697469262
138731,0.015023790551553185
138744,0.0684487364897345
138752,0.31896015149389195
138754,0.19578845086334581
138756,0.1333655151858023
138770,0.03215024301836264
138771,0.23544657913063455
138807,0.008411436981208277
138818,0.04544764910963084
138819,0.10758632725821418
138820,0.024264111400019633
138831,0.05712376152886245
138843,0.037646591831946144
138871,0.11384503712245796
138873,0.06035255832283124
138876,0.0481030937320553
138880,0.10724191174444359
138881,0.04476820114373056
138882,0.028520936982172628
138890,0.09663771192226621
138892,0.027524314906907394
138893,0.035199049744710734
138917,0.03664478199219246
138921,0.09225718165240507
138922,0.1726754690932309
138924,0.013852547110276489
138926,0.0376077843955851
138932,0.10782179451207918
138946,0.08211629424622936
138959,0.1061667457492849
138961,0.04342391205576569
138964,0.010667743770284552
138968,0.0851375701705247
138969,0.07794542878373438
138980,0.1221298121508543
138992,0.14542582030742585
139002,0.08780342699620872
139010,0.1373738488153286
139011,0.017183699351184325
139017,0.2767721169302401
139030,0.022396027304188777
139032,0.05453594461736992
139034,0.23726754423147295
139039,0.0807287531142921
139049,0.17399520171641708
139053,0.0440350141930662
139058,0.16784029503093764
139062,0.1151239302894729
139067,0.33733176520511526
139069,0.513891084401689
139070,0.5066951864129048
139075,0.06499520144528732
139082,0.046238931992713186
139092,0.0737439395325809
139098,0.12656619043533718
139108,0.16131789843769562
139127,0.1657562120623998
139130,0.1705042063787574
139145,0.02214400112348694
139164,0.02431881333069403
139174,0.043003035585664706
139175,0.14799481856910476
139178,0.02217534914194758
139180,0.01658146059627677
139181,0.12345391096849281
139186,0.04133242523844426
139189,0.07447656974686936
139190,0.01220238644471263
139191,0.02904294059356803
139198,0.0204738320312593
139201,0.08204563336461167
139204,0.13073856177029708
