SK_ID_CURR,TARGET
165363,0.21150591425611578
165376,0.125782505176879
165380,0.14756864230504046
165385,0.06412856494760334
165386,0.06171349014931164
165410,0.05883527987805845
165422,0.040672154762562245
165426,0.08260778818741527
165428,0.1157951088254977
165445,0.16451878629871697
165452,0.06825144255305086
165454,0.057899786172043693
165455,0.03799220421705008
165462,0.04921949266198167
165465,0.05370688748674989
165466,0.1173182935171596
165467,0.15851018331388805
165476,0.08252830039762424
165477,0.10854687610461951
165478,0.3506168127447376
165497,0.07717519554717217
165500,0.13962956062880932
165511,0.09533488266378695
165513,0.16159795060039253
165515,0.2897121781309183
165521,0.06409679564807304
165522,0.10540473468168972
165523,0.12498654168518483
165530,0.04142139226476884
165537,0.08905845974910392
165538,0.07619569207005282
165539,0.10766317947936148
165545,0.09168378722582271
165550,0.033821387055301494
165551,0.12079408718674411
165552,0.14731162968309588
165557,0.07092608094605235
165558,0.11733956466511677
165560,0.03521712520157681
165574,0.1723147198366282
165576,0.1690312900728093
165587,0.12105291673590712
165601,0.05455026980310901
165605,0.06518188025357098
165606,0.06072327946379503
165607,0.07983112422028259
165624,0.26731916170935244
165632,0.09937271598676388
165633,0.12952720983008947
165634,0.1252291401114947
165646,0.11348658783885829
165649,0.08839227217187795
165651,0.15878673775543029
165661,0.055738053494249144
165666,0.12651692488757396
165669,0.13145649191024766
165674,0.09769848726263855
165685,0.20349103101502322
165687,0.04429736213833093
165692,0.05496710764407231
165721,0.06415939618433429
165726,0.1973552136861472
165748,0.12906825237693353
165749,0.14920040797937525
165752,0.10111704257935138
165755,0.0845562247199365
165758,0.06470108485062195
165761,0.062109587090176284
165762,0.0675539823662606
165780,0.10675610280336945
165781,0.07395971730828972
165789,0.1348269675653079
165802,0.05622947003455658
165806,0.08276352034892258
165817,0.11322055468959007
165822,0.31745122470529913
165837,0.07088344157170727
165840,0.1631697465528617
165846,0.0814293936208037
165853,0.040466327512746314
165864,0.1602492216055236
165865,0.10166052106460832
165868,0.1145206732470276
165869,0.05712305033799427
165871,0.12328709458884614
165880,0.10707070604949712
165887,0.10806160949014079
165904,0.18982853744915146
165907,0.015798753406535932
165910,0.1786233489346985
165915,0.15721959069319902
165917,0.05973470076988728
165918,0.1943037023688477
165919,0.133027130486861
165923,0.059283689922630084
165931,0.06988573287030772
165932,0.08215218364244753
165934,0.303905950288528
165939,0.061173254947160735
165944,0.1822003627640079
165951,0.2836897344840484
165955,0.08286500708079968
165959,0.22666338094042404
165966,0.1972056209045212
165970,0.06557799015413143
165975,0.10066004879084091
165977,0.07811219542068595
165990,0.24573342250010205
165997,0.1015337722099676
166003,0.15025414806558912
166008,0.045655558240376225
166020,0.14672521549992176
166025,0.07638667827675798
166033,0.09118615803280587
166038,0.027961532842253167
166042,0.06286891992736958
166049,0.03165010813300055
166071,0.040597452674647504
166091,0.17486798407227627
166093,0.2608462286420853
166095,0.055745774407292475
166104,0.05994453137279959
166107,0.05187925705413096
166108,0.029721755870636916
166110,0.07964112150352386
166112,0.17032782685098186
166135,0.10616864799262124
166136,0.08315073042465887
166138,0.1833363224810487
166153,0.17258764093645898
166155,0.18544166969904916
166158,0.08480209611340779
166164,0.16420202698947614
166186,0.16040848969442562
166191,0.12254523617798019
166196,0.08185613091105255
166197,0.12460249689869213
166202,0.11549721018115258
166215,0.06376962714601962
166230,0.06309835605624836
166243,0.1524189213893613
166244,0.08928510864313007
166255,0.08975682837780997
166258,0.09550972904669078
166263,0.12284027585515528
166271,0.09599126337645768
166283,0.13233570435402053
166286,0.09748178599307569
166291,0.08073659690142519
166294,0.061181447622408666
166303,0.14151402669779464
166306,0.15344104756225074
166309,0.08003151510817898
166316,0.11037301095845375
166317,0.07006651365705342
166321,0.11667201929560347
166331,0.08415359077674399
166349,0.0519981014486194
166374,0.1027796718924596
166387,0.0597647505140266
166393,0.0818130426602955
166400,0.11089660131286391
166420,0.07044803402769031
166446,0.03940674482056684
166449,0.0957970572738706
166452,0.05261743719140569
166495,0.100375947124717
166501,0.0347642988005272
166514,0.11892426697987152
166515,0.041936585584262345
166521,0.062007100160541874
166525,0.09365246303543164
166529,0.040915621185918696
166536,0.1365601926842281
166542,0.07988988092901103
166543,0.19150089049072422
166545,0.069880117159857
166550,0.1271284166180293
166560,0.0992940572379007
166567,0.07421042598671423
166570,0.06333816043333726
166573,0.07578652200896908
166582,0.2773720685543424
166583,0.1912186945957553
166590,0.07650495875342561
166594,0.18177812006426308
166618,0.372605385278798
166623,0.12627033296206527
166626,0.11809024189102077
166641,0.12242343907150527
166654,0.06660937592014984
166682,0.2536912169517283
166685,0.10713597580477262
166688,0.07299976757767163
166692,0.07210371540884199
166701,0.0633521468043725
166702,0.0843438431200346
166705,0.06864098412883914
166713,0.07091252418738435
166733,0.0729699164972433
166734,0.11142513788993305
166738,0.062040000390724805
166739,0.04272603157064404
166740,0.04454341116834238
166755,0.2339715291886862
166761,0.1826656223410831
166764,0.13512853806835567
166773,0.13705221016813687
166774,0.10070596243789183
166814,0.0867183819440066
166819,0.16300413294859342
166834,0.20932367212606331
166841,0.22779923202157293
166848,0.22813074320690546
166857,0.09886093191876583
166858,0.08398991585638663
166873,0.06666205257987383
166889,0.041837453146060806
166890,0.046859384533649254
166891,0.10479139550755293
166902,0.10758375410542415
166908,0.10266093500005607
166916,0.09046487889189891
166920,0.09076702683308085
166922,0.07823488888189675
166926,0.10031278861535578
166928,0.15381615075057198
166930,0.1263175593245755
166931,0.07955533063043348
166932,0.020060876683654562
166937,0.051077497888589236
166941,0.08184573043165191
166944,0.03800768299462755
166960,0.0964777473493586
166972,0.13510100542129555
166973,0.11378574095086567
166978,0.046019307522321
166984,0.1390615193114457
166994,0.04313727147788314
166995,0.06171976193754416
166996,0.07892997018553365
167001,0.04800878541008555
167006,0.10287051900399237
167007,0.14072022477209795
167037,0.22299577709806964
167041,0.06479468454907317
167051,0.14252324533001798
167052,0.1633892161693894
167054,0.05098552176097434
167057,0.13836667870530034
167058,0.13738056637715432
167059,0.06798366325630041
167060,0.09567826169030012
167066,0.08689747780074644
167077,0.09292823258290603
167078,0.11225500419246602
167080,0.0944936457627818
167089,0.12176661289241104
167090,0.10872849136029479
167091,0.13248584083433337
167096,0.054041664483324384
167105,0.10729303315977544
167121,0.11974447535478543
167128,0.05133422567506062
167131,0.21713245368681286
167139,0.13525060818100387
167140,0.1722613029321144
167149,0.10177563064144621
167152,0.2324376598524094
167153,0.16229753193723684
167163,0.1761573051624067
167167,0.12407406277829422
167171,0.07764235203178693
167178,0.07909918669618844
167179,0.13121379011044174
167182,0.15334140813509903
167187,0.03514768654533149
167192,0.11258076081365678
167208,0.09994625757209764
167212,0.1437516713273107
167217,0.13496672112609362
167230,0.1091732664282833
167236,0.044375586658516375
167238,0.1589807253456976
167239,0.15539426460625538
167257,0.21547947378243
167260,0.16067580616565155
167264,0.0815718716669886
167271,0.05796670368422097
167273,0.16491717014796461
167276,0.15543739942843318
167283,0.054354586114270007
167295,0.043752283134242724
167296,0.20134809668273373
167299,0.1815950571933437
167310,0.026543440164068503
167313,0.12808671648787412
167323,0.08124697827031636
167328,0.1843262848916854
167329,0.08159974155780751
167333,0.06821677392910956
167349,0.10365628747739603
167351,0.10802340309215133
167359,0.0712071009272338
167363,0.08270973728730241
167371,0.0679729286768158
167384,0.1650329552659923
167387,0.10031807886823485
167389,0.08311994099547622
167393,0.06963029903133458
167401,0.1218514454576648
167427,0.12440323996842177
167428,0.0876637314881311
167433,0.1263877861516378
167434,0.07478432516513833
167437,0.09976136686992808
167438,0.06763551291417713
167454,0.055099807029343015
167475,0.053938299814599355
167480,0.10826766918857088
167491,0.07723081826335507
167494,0.11002286300938711
167495,0.04569644021647917
167503,0.11063218988083179
167521,0.16045136451963274
167529,0.043331300270643656
167530,0.06924592456813762
167550,0.09208038206264756
167554,0.09585469607328258
167557,0.172700469903374
167562,0.07753008456807778
167566,0.1142000244312229
167572,0.26840935154796086
167573,0.13704163272253933
167578,0.19954337238033107
167592,0.1550745380754681
167597,0.08388106472723007
167621,0.11621098536541127
167622,0.0808545746212401
167631,0.2521503126996457
167637,0.2639537101914158
167638,0.08788731002453665
167645,0.07578844823984532
167648,0.22189320012644698
167697,0.16944727951751165
167698,0.08003886112554234
167701,0.03670720871231083
167708,0.03139521353856375
167714,0.1123022528333566
167717,0.13059409365865587
167727,0.03852322569285995
167737,0.04476071135715433
167746,0.15870154727944097
167751,0.2001164125284919
167753,0.09220544480925374
167755,0.11081023565707908
167771,0.062135112394979056
167805,0.09179822503281057
167811,0.05348444131536697
167815,0.10371116854662972
167829,0.054522748503055066
167830,0.10976380995926
167834,0.10544936067183273
167841,0.1052878074812818
167846,0.04998723425915973
167851,0.42984189771395814
167871,0.06350826249977554
167890,0.08521228343712155
167898,0.05615659335627252
167901,0.06118366453266093
167902,0.116138426458367
167907,0.21739460524237836
167911,0.09460806467021818
167912,0.05596593370062084
167916,0.1280453480728684
167917,0.08026493688576104
167928,0.11304403800408838
167940,0.09412387686080051
167947,0.14280858416159986
167948,0.07262403665644339
167953,0.04670384172962174
167957,0.0629105200906244
167958,0.09431286382419883
167968,0.0652794641233819
167970,0.10528153715834399
167977,0.09352625127619303
167980,0.07172952488038492
167993,0.09306917695027916
167994,0.1345573895647124
167998,0.03328232690328643
168000,0.09663513700365964
168006,0.1516037079984834
168011,0.12457480313781964
168012,0.06905803855636831
168013,0.10279646779101886
168022,0.09218521077300373
168026,0.1440743346649317
168032,0.03875846423882105
168046,0.10473198660885616
168054,0.1056833646382951
168071,0.14318279673046283
168078,0.20700084051028725
168092,0.11865414978135676
168093,0.1530589670467366
168097,0.08217610499334753
168105,0.2257167819644362
168107,0.18244224295440375
168108,0.16763883893523074
168115,0.15191628982816202
168127,0.09829520687066842
168133,0.2513386467714248
168135,0.09079120929065046
168162,0.06820834691329403
168163,0.0918798543754917
168165,0.2166062031030989
168169,0.0977087376175255
168171,0.14632598251713771
168174,0.09117273951884973
168175,0.30484352248652813
168186,0.08136976473376152
168202,0.037466498487064556
168204,0.08016090923542794
168208,0.06057473921006807
168229,0.07448977068536283
168239,0.03405768799804937
168245,0.07856199138992329
168276,0.035085244055056426
168309,0.1385125912853679
168313,0.1625437546352787
168322,0.03832002423797184
168323,0.06052973829432018
168326,0.24159783771083979
168331,0.12825754975932674
168349,0.15499990559085533
168384,0.03953845013408744
168398,0.05959200186939704
168403,0.05134848403384968
168405,0.12367146073040407
168416,0.06700909505873272
168418,0.15289263719438292
168420,0.15879900454130966
168422,0.048034581589145864
168436,0.16897699414390657
168438,0.13442678932468854
168443,0.08673346941462838
168444,0.06888755250860691
168446,0.03367841508326724
168454,0.14778566389451306
168459,0.08741310163401175
168462,0.14826428229799765
168472,0.05371672157432737
168485,0.06180657125255016
168496,0.17504960244278905
168503,0.07381264546141918
168515,0.12543833475132443
168516,0.12478813509039868
168520,0.24260968002474181
168521,0.127598284849617
168531,0.020949839113810736
168542,0.06952347578754439
168548,0.14724792320108238
168551,0.059755899450025726
168575,0.0534487513101765
168580,0.04344851229637601
168588,0.21214521763449146
168593,0.01739050091607945
168614,0.09208232234861606
168615,0.08802536175721272
168622,0.08331699612242977
168623,0.0927955287128328
168634,0.055082167646581935
168645,0.2059358049451494
168651,0.18518063314618782
168683,0.08977617744854227
168691,0.22224005087613902
168708,0.16077400685056223
168716,0.11534533126958832
168718,0.053025616694190106
168720,0.1405949270035257
168722,0.22834162569337807
168731,0.06564200661067386
168736,0.08124648235757605
168738,0.1521581561927523
168747,0.03070022864546299
168751,0.137453205951172
168752,0.03812914790212511
168753,0.02715988559801824
168774,0.2002170068754909
168782,0.0290086145935537
168788,0.05460908566120948
168790,0.06773631754217838
168791,0.11576505567305931
168793,0.16356734405838616
168796,0.10549434566932239
168802,0.14971329211117643
168803,0.11210466645212104
168810,0.2697803873426209
168817,0.07796895938718813
168820,0.16956440609157494
168823,0.0828447586959827
168827,0.1371248512940457
168828,0.23434722765079033
168831,0.08168629975583887
168842,0.15059603962374998
168845,0.12634457799773527
168855,0.1750170446693008
168856,0.18284773298198098
168861,0.17102940334734604
168876,0.05909066088246941
