SK_ID_CURR,TARGET
131416,0.041237113402061855
131421,0.041237113402061855
131424,0.041237113402061855
131426,0.041237113402061855
131443,0.041237113402061855
131470,0.041237113402061855
131471,0.041237113402061855
131476,0.041237113402061855
131477,0.041237113402061855
131479,0.041237113402061855
131493,0.041237113402061855
131495,0.041237113402061855
131496,0.041237113402061855
131498,0.041237113402061855
131504,0.041237113402061855
131525,0.041237113402061855
131528,0.041237113402061855
131548,0.041237113402061855
131549,0.041237113402061855
131550,0.041237113402061855
131557,0.041237113402061855
131564,0.041237113402061855
131565,0.041237113402061855
131576,0.041237113402061855
131602,0.041237113402061855
131628,0.041237113402061855
131629,0.041237113402061855
131641,0.041237113402061855
131647,0.041237113402061855
131664,0.041237113402061855
131677,0.041237113402061855
131681,0.041237113402061855
131682,0.041237113402061855
131688,0.041237113402061855
131690,0.041237113402061855
131691,0.041237113402061855
131709,0.041237113402061855
131713,0.041237113402061855
131719,0.041237113402061855
131733,0.041237113402061855
131734,0.041237113402061855
131743,0.041237113402061855
131747,0.041237113402061855
131748,0.041237113402061855
131758,0.041237113402061855
131759,0.041237113402061855
131764,0.041237113402061855
131771,0.041237113402061855
131788,0.041237113402061855
131791,0.041237113402061855
131798,0.041237113402061855
131810,0.041237113402061855
131812,0.041237113402061855
131815,0.041237113402061855
131823,0.041237113402061855
131824,0.041237113402061855
131828,0.041237113402061855
131844,0.041237113402061855
131846,0.041237113402061855
131848,0.041237113402061855
131863,0.041237113402061855
131864,0.041237113402061855
131889,0.041237113402061855
131890,0.041237113402061855
131892,0.041237113402061855
131895,0.041237113402061855
131896,0.041237113402061855
131897,0.041237113402061855
131905,0.041237113402061855
131906,0.041237113402061855
131907,0.041237113402061855
131914,0.041237113402061855
131921,0.041237113402061855
131922,0.041237113402061855
131925,0.041237113402061855
131936,0.041237113402061855
131941,0.041237113402061855
131950,0.041237113402061855
131952,0.041237113402061855
131959,0.041237113402061855
131983,0.041237113402061855
131987,0.041237113402061855
131994,0.041237113402061855
132004,0.041237113402061855
132009,0.041237113402061855
132012,0.041237113402061855
132013,0.041237113402061855
132014,0.041237113402061855
132028,0.041237113402061855
132054,0.041237113402061855
132061,0.041237113402061855
132062,0.041237113402061855
132078,0.041237113402061855
132082,0.041237113402061855
132086,0.041237113402061855
132089,0.041237113402061855
132095,0.041237113402061855
132109,0.041237113402061855
132110,0.041237113402061855
132121,0.041237113402061855
132125,0.041237113402061855
132127,0.041237113402061855
132128,0.041237113402061855
132134,0.041237113402061855
132139,0.041237113402061855
132141,0.041237113402061855
132149,0.041237113402061855
132150,0.041237113402061855
132152,0.041237113402061855
132153,0.041237113402061855
132164,0.041237113402061855
132179,0.041237113402061855
132182,0.041237113402061855
132189,0.041237113402061855
132193,0.041237113402061855
132194,0.041237113402061855
132195,0.041237113402061855
132208,0.041237113402061855
132211,0.041237113402061855
132212,0.041237113402061855
132216,0.041237113402061855
132219,0.041237113402061855
132223,0.041237113402061855
132238,0.041237113402061855
132242,0.041237113402061855
132268,0.041237113402061855
132275,0.041237113402061855
132276,0.041237113402061855
132279,0.041237113402061855
132289,0.041237113402061855
132290,0.041237113402061855
132300,0.041237113402061855
132319,0.041237113402061855
132340,0.041237113402061855
132344,0.041237113402061855
132345,0.041237113402061855
132346,0.041237113402061855
132352,0.041237113402061855
132353,0.041237113402061855
132358,0.041237113402061855
132381,0.041237113402061855
132382,0.041237113402061855
132383,0.041237113402061855
132410,0.041237113402061855
132419,0.041237113402061855
132423,0.041237113402061855
132432,0.041237113402061855
132434,0.041237113402061855
132440,0.041237113402061855
132441,0.041237113402061855
132452,0.041237113402061855
132453,0.041237113402061855
132456,0.041237113402061855
132459,0.041237113402061855
132462,0.041237113402061855
132463,0.041237113402061855
132468,0.041237113402061855
132485,0.041237113402061855
132490,0.041237113402061855
132500,0.041237113402061855
132521,0.041237113402061855
132555,0.041237113402061855
132560,0.041237113402061855
132562,0.041237113402061855
132575,0.041237113402061855
132587,0.041237113402061855
132591,0.041237113402061855
132611,0.041237113402061855
132615,0.041237113402061855
132617,0.041237113402061855
132622,0.041237113402061855
132629,0.041237113402061855
132638,0.041237113402061855
132642,0.041237113402061855
132658,0.041237113402061855
132664,0.041237113402061855
132668,0.041237113402061855
132676,0.041237113402061855
132704,0.041237113402061855
132707,0.041237113402061855
132719,0.041237113402061855
132723,0.041237113402061855
132724,0.041237113402061855
132732,0.041237113402061855
132754,0.041237113402061855
132756,0.041237113402061855
132766,0.041237113402061855
132767,0.041237113402061855
132775,0.041237113402061855
132776,0.041237113402061855
132785,0.041237113402061855
132787,0.041237113402061855
132793,0.041237113402061855
132807,0.041237113402061855
132811,0.041237113402061855
132818,0.041237113402061855
132834,0.041237113402061855
132846,0.041237113402061855
132861,0.041237113402061855
132870,0.041237113402061855
132882,0.041237113402061855
132884,0.041237113402061855
132885,0.041237113402061855
132888,0.041237113402061855
132898,0.041237113402061855
132912,0.041237113402061855
132916,0.041237113402061855
132917,0.041237113402061855
132932,0.041237113402061855
132940,0.041237113402061855
132943,0.041237113402061855
132962,0.041237113402061855
132965,0.041237113402061855
132969,0.041237113402061855
132974,0.041237113402061855
132977,0.041237113402061855
132978,0.041237113402061855
132982,0.041237113402061855
132983,0.041237113402061855
132996,0.041237113402061855
133006,0.041237113402061855
133007,0.041237113402061855
133025,0.041237113402061855
133027,0.041237113402061855
133033,0.041237113402061855
133038,0.041237113402061855
133040,0.041237113402061855
133041,0.041237113402061855
133044,0.041237113402061855
133053,0.041237113402061855
133063,0.041237113402061855
133065,0.041237113402061855
133083,0.041237113402061855
133084,0.041237113402061855
133091,0.041237113402061855
133092,0.041237113402061855
133107,0.041237113402061855
133111,0.041237113402061855
133122,0.041237113402061855
133132,0.041237113402061855
133140,0.041237113402061855
133147,0.041237113402061855
133150,0.041237113402061855
133168,0.041237113402061855
133170,0.041237113402061855
133184,0.041237113402061855
133228,0.041237113402061855
133229,0.041237113402061855
133230,0.041237113402061855
133232,0.041237113402061855
133242,0.041237113402061855
133246,0.041237113402061855
133247,0.041237113402061855
133253,0.041237113402061855
133268,0.041237113402061855
133271,0.041237113402061855
133272,0.041237113402061855
133296,0.041237113402061855
133299,0.041237113402061855
133302,0.041237113402061855
133315,0.041237113402061855
133330,0.041237113402061855
133331,0.041237113402061855
133332,0.041237113402061855
133333,0.041237113402061855
133334,0.041237113402061855
133361,0.041237113402061855
133363,0.041237113402061855
133404,0.041237113402061855
133412,0.041237113402061855
133418,0.041237113402061855
133422,0.041237113402061855
133426,0.041237113402061855
133450,0.041237113402061855
133465,0.041237113402061855
133468,0.041237113402061855
133469,0.041237113402061855
133474,0.041237113402061855
133479,0.041237113402061855
133490,0.041237113402061855
133492,0.041237113402061855
133495,0.041237113402061855
133496,0.041237113402061855
133501,0.041237113402061855
133502,0.041237113402061855
133511,0.041237113402061855
133515,0.041237113402061855
133528,0.041237113402061855
133539,0.041237113402061855
133551,0.041237113402061855
133564,0.041237113402061855
133569,0.041237113402061855
133570,0.041237113402061855
133578,0.041237113402061855
133586,0.041237113402061855
133587,0.041237113402061855
133597,0.041237113402061855
133608,0.041237113402061855
133624,0.041237113402061855
133626,0.041237113402061855
133645,0.041237113402061855
133655,0.041237113402061855
133658,0.041237113402061855
133659,0.041237113402061855
133660,0.041237113402061855
133664,0.041237113402061855
133684,0.041237113402061855
133685,0.041237113402061855
133688,0.041237113402061855
133706,0.041237113402061855
133713,0.041237113402061855
133723,0.041237113402061855
133730,0.041237113402061855
133733,0.041237113402061855
133760,0.041237113402061855
133762,0.041237113402061855
133777,0.041237113402061855
133793,0.041237113402061855
133816,0.041237113402061855
133818,0.041237113402061855
133824,0.041237113402061855
133841,0.041237113402061855
133850,0.041237113402061855
133877,0.041237113402061855
133880,0.041237113402061855
133887,0.041237113402061855
133889,0.041237113402061855
133896,0.041237113402061855
133916,0.041237113402061855
133920,0.041237113402061855
133936,0.041237113402061855
133939,0.041237113402061855
133940,0.041237113402061855
133942,0.041237113402061855
133956,0.041237113402061855
133957,0.041237113402061855
133965,0.041237113402061855
133972,0.041237113402061855
133973,0.041237113402061855
134008,0.041237113402061855
134016,0.041237113402061855
134039,0.041237113402061855
134040,0.041237113402061855
134045,0.041237113402061855
134050,0.041237113402061855
134056,0.041237113402061855
134082,0.041237113402061855
134085,0.041237113402061855
134089,0.041237113402061855
134102,0.041237113402061855
134118,0.041237113402061855
134131,0.041237113402061855
134135,0.041237113402061855
134137,0.041237113402061855
134150,0.041237113402061855
134159,0.041237113402061855
134183,0.041237113402061855
134186,0.041237113402061855
134211,0.041237113402061855
134216,0.041237113402061855
134217,0.041237113402061855
134218,0.041237113402061855
134230,0.041237113402061855
134233,0.041237113402061855
134234,0.041237113402061855
134236,0.041237113402061855
134241,0.041237113402061855
134242,0.041237113402061855
134273,0.041237113402061855
134277,0.041237113402061855
134287,0.041237113402061855
134293,0.041237113402061855
134302,0.041237113402061855
134306,0.041237113402061855
134307,0.041237113402061855
134325,0.041237113402061855
134330,0.041237113402061855
134334,0.041237113402061855
134338,0.041237113402061855
134339,0.041237113402061855
134348,0.041237113402061855
134355,0.041237113402061855
134369,0.041237113402061855
134387,0.041237113402061855
134399,0.041237113402061855
134400,0.041237113402061855
134405,0.041237113402061855
134407,0.041237113402061855
134433,0.041237113402061855
134448,0.041237113402061855
134460,0.041237113402061855
134463,0.041237113402061855
134467,0.041237113402061855
134485,0.041237113402061855
134486,0.041237113402061855
134490,0.041237113402061855
134494,0.041237113402061855
134501,0.041237113402061855
134508,0.041237113402061855
134512,0.041237113402061855
134514,0.041237113402061855
134519,0.041237113402061855
134528,0.041237113402061855
134536,0.041237113402061855
134540,0.041237113402061855
134546,0.041237113402061855
134549,0.041237113402061855
134558,0.041237113402061855
134560,0.041237113402061855
134588,0.041237113402061855
134590,0.041237113402061855
134591,0.041237113402061855
134594,0.041237113402061855
134622,0.041237113402061855
134626,0.041237113402061855
134639,0.041237113402061855
134649,0.041237113402061855
134654,0.041237113402061855
134658,0.041237113402061855
134683,0.041237113402061855
134688,0.041237113402061855
134689,0.041237113402061855
134697,0.041237113402061855
134698,0.041237113402061855
134718,0.041237113402061855
134742,0.041237113402061855
134751,0.041237113402061855
134760,0.041237113402061855
134763,0.041237113402061855
134764,0.041237113402061855
134765,0.041237113402061855
134773,0.041237113402061855
134790,0.041237113402061855
134794,0.041237113402061855
134802,0.041237113402061855
134805,0.041237113402061855
134807,0.041237113402061855
134812,0.041237113402061855
134813,0.041237113402061855
134823,0.041237113402061855
134824,0.041237113402061855
134838,0.041237113402061855
134841,0.041237113402061855
