SK_ID_CURR,TARGET
135701,0.024446357125062126
135704,0.0391220518848783
135713,0.08884397744609634
135716,0.08566134868523048
135718,0.016801646414408906
135723,0.02812929330072161
135737,0.04488260331518977
135738,0.011265165353484635
135745,0.02340238497106016
135746,0.11930659204272034
135752,0.029175472459764176
135755,0.041097157667830335
135756,0.017086885763294507
135765,0.017256445175055306
135778,0.017554815102982974
135779,0.06200958551918955
135788,0.005920472457533738
135803,0.054702022741196794
135804,0.0280944688875215
135809,0.021105911469701335
135811,0.2552271188921214
135812,0.0490840415833331
135823,0.15713399879379045
135834,0.0554049547352275
135838,0.01727315444609775
135843,0.059405239850196884
135847,0.04775077313341952
135857,0.4627606762393662
135865,0.021933901569594624
135872,0.09104927574537307
135885,0.13509329540223877
135888,0.025716160331724386
135899,0.05571403540545089
135910,0.0372630917108104
135930,0.11289489843660047
135941,0.2703358990833403
135943,0.17157870250671303
135949,0.15219823680338349
135950,0.05818089936403263
135951,0.09378917453680162
135954,0.19100916402935636
135966,0.32131921904207006
135967,0.08012774612761127
135971,0.09367144050422332
135974,0.10837988882364291
135975,0.07362897589243073
135985,0.019232812475146254
136004,0.029996930271435733
136009,0.05991610146110062
136033,0.14935611121139053
136041,0.1258417583379657
136051,0.01649195827856676
136057,0.08842591888629621
136070,0.14438725482307221
136099,0.01868148143527098
136103,0.022325323735074537
136114,0.12363017514458215
136116,0.04686139920438732
136140,0.06791600397938002
136160,0.01761973706008391
136185,0.05170538691552835
136201,0.05216810695747709
136211,0.14453214466724904
136213,0.14654705896801415
136224,0.17571970806805598
136234,0.043959965583827004
136244,0.05189316868939774
136255,0.021106800383116287
136257,0.04893797235963523
136260,0.02550667386457969
136261,0.12830974964975528
136263,0.09099839749486814
136267,0.03598523475997422
136277,0.0906080221463962
136289,0.050509887308288266
136293,0.05031343242714404
136296,0.036377892226351224
136302,0.15169750695392545
136312,0.04020823496179133
136317,0.08444974007670858
136337,0.15357521416794492
136355,0.026466156806970266
136356,0.45928986787829856
136383,0.05207725768198493
136390,0.04651606256814456
136406,0.03451626827902109
136416,0.006103662556890627
136417,0.012234010983048379
136429,0.19707117952936254
136440,0.04056819273144895
136445,0.18723014689351866
136449,0.012299253326138843
136454,0.1341635035948882
136457,0.010350942192022794
136467,0.11101404126166287
136474,0.13491551251037637
136503,0.037080512312759814
136505,0.14669559830937154
136558,0.029270902757307465
136578,0.13678540050311697
136579,0.03675909925111571
136582,0.03754681402863744
136583,0.028818885927861203
136588,0.07277598937437367
136593,0.03603454010254076
136605,0.2941624593223823
136617,0.08814105961048697
136620,0.04438445440332145
136625,0.02613026423185072
136640,0.06457598916099902
136643,0.17460132592698252
136653,0.12411512404554167
136654,0.17950335485849753
136660,0.0272852259250701
136661,0.009387370040103335
136663,0.09536180597283088
136683,0.20469264674000143
136711,0.11868439715062781
136726,0.21078200189528604
136730,0.11950495984466604
136739,0.1939053834595541
136740,0.18527280133782667
136745,0.01782717070931683
136751,0.11911727199783292
136754,0.040901890506047464
136758,0.18849274364490945
136762,0.11271270796493459
136763,0.028579114036264907
136778,0.015302445113590999
136782,0.032911592589923676
136798,0.21139545877950683
136808,0.3341661845895503
136811,0.029947788993390796
136829,0.0609307076710968
136832,0.0373121054480121
136838,0.03113010952840182
136846,0.07558929202977324
136848,0.0630062502988307
136852,0.057788311528372036
136854,0.028187311508631005
136856,0.04262777731855121
136862,0.40947966421572723
136863,0.046992173335865174
136885,0.03015082410859965
136887,0.08525859779538648
136902,0.11109146347167664
136918,0.017126188594573797
136922,0.046195806354729134
136923,0.018501879179739014
136929,0.31682449892146314
136940,0.07041701536312078
136967,0.10678057982426302
136968,0.11637320265969525
136972,0.09642871198710039
136984,0.0958027999280845
136993,0.1797540614113235
136994,0.06377511479864754
136995,0.027385772579964475
136999,0.013142136310599914
137013,0.052665625970348885
137015,0.11869858851801689
137023,0.07415861656865923
137025,0.20607652570072704
137032,0.03710044328556049
137033,0.3686047104847739
137045,0.04980837182807673
137049,0.015323688759368638
137051,0.12889009759478431
137052,0.08350002532691805
137101,0.13981477193428574
137119,0.12990944396040166
137142,0.08183714928158421
137149,0.16020382031116556
137166,0.014447658132924519
137167,0.0302660341745648
137192,0.030668113217473536
137193,0.20003646301872832
137194,0.039298109883166094
137204,0.16150693498512422
137214,0.013779937084865105
137222,0.07882879436227647
137223,0.07474204266650405
137234,0.030295470206783186
137254,0.019469780203836176
137269,0.019110729702550053
137284,0.06297637107609474
137285,0.3015375644007954
137286,0.2750546417999536
137287,0.1192763114185573
137300,0.17346358268985668
137305,0.08046716963449146
137313,0.07057011121486259
137344,0.22726667368777007
137346,0.10895138252903848
137354,0.11302751159845967
137356,0.10560434115308494
137357,0.06790637523380455
137364,0.10297496199246076
137368,0.007967907533034333
137380,0.08314584942259824
137383,0.03249874536103747
137395,0.06199203405281232
137432,0.01705042118239622
137433,0.05650680478424989
137435,0.03381756031388175
137444,0.014712246274405616
137453,0.057605355474337455
137454,0.04854179043443973
137455,0.1005759526769028
137456,0.018776579591319734
137457,0.15925054935374908
137465,0.07293126660077137
137476,0.0365790675434658
137515,0.05377871359718902
137544,0.11941919577944143
137549,0.018442318274245594
137560,0.09215241938057048
137577,0.16594079132020947
137590,0.022602538862033804
137591,0.05037619965477212
137592,0.12039337672445562
137595,0.03911353786205137
137614,0.08896804989922805
137624,0.0461723916654854
137640,0.005419891198585265
137651,0.15175128393257442
137657,0.024537345599232735
137658,0.19643020854143822
137672,0.06997913460657636
137673,0.036238374267787116
137687,0.2537782846673055
137688,0.06042603201489176
137689,0.016187156556303095
137700,0.40967549461760305
137711,0.0712848627866875
137715,0.13442424751858176
137718,0.04269245391994663
137721,0.04240878636733433
137722,0.2514561413102574
137726,0.030047203171918637
137739,0.14350345360889952
137741,0.002615735753318784
137743,0.061778433257462226
137747,0.012745351601076663
137761,0.04818073929685449
137796,0.017573587866636705
137807,0.0493311765343326
137809,0.08553239105151726
137824,0.02725166542421198
137827,0.13759269787511766
137846,0.11295876088477527
137862,0.01764280246252631
137865,0.016261307814412984
137868,0.08445813312502548
137875,0.008624610142679099
137878,0.03433097246741504
137883,0.04195203753525278
137888,0.08248642847170237
137913,0.056899828865676634
137915,0.01792351911280099
137934,0.12248997668443963
137936,0.20594211115979402
137937,0.1563921544234987
137942,0.09417786688294483
137944,0.16232513407387422
137947,0.0223745041620485
137960,0.08736466627703797
137977,0.06428923918816429
138006,0.049426228004328665
138007,0.026387295937239468
138008,0.03859764223786748
138019,0.11441567389418551
138021,0.02265965357635307
138022,0.062155943380525505
138025,0.13914406482428085
138044,0.02858975994537337
138046,0.04748306398694148
138050,0.08959671894650975
138068,0.11259174472443897
138084,0.05456400620088248
138085,0.031228368390110273
138086,0.02046498003742927
138087,0.019877930090985676
138089,0.05950777701348545
138100,0.05246534124436857
138105,0.025466835103384815
138107,0.02250892791613466
138127,0.023566188903328903
138128,0.051716542098579815
138129,0.02451675645849458
138131,0.020454529714387975
138132,0.018810308789443664
138150,0.022242581577483676
138156,0.023464158631885713
138169,0.1587476703636405
138174,0.05034370094370081
138177,0.05140044571811792
138187,0.08231212868748577
138189,0.049913666425667316
138193,0.07036910246520119
138203,0.035546615908609816
138209,0.0419969334814351
138237,0.03933500207892112
138243,0.056297392907529775
138273,0.011995531724823276
138274,0.06095889204113379
138275,0.0144494339682645
138277,0.058367721559978845
138285,0.023068370978796583
138289,0.10903659067885522
138308,0.03168628143421615
138313,0.03795231991149832
138317,0.04108739528158571
138326,0.05546269603950117
138327,0.10932383217037848
138338,0.030482537131076917
138367,0.031304919815674084
138377,0.18826839502510204
138416,0.030227634662976604
138417,0.025921591340556733
138419,0.020112147241363218
138425,0.10111643389543871
138430,0.05304697600410543
138454,0.06556766669590672
138465,0.018900719096183325
138470,0.017920493777382928
138480,0.02326180624650223
138481,0.28654612645910893
138486,0.054730930467412925
138492,0.07197757438918907
138496,0.08825148371728332
138519,0.0886619219537571
138520,0.08973308847495932
138522,0.14090355414596023
138545,0.011154637692977294
138556,0.12916015537676634
138560,0.01876254264103815
138564,0.040070202216765646
138573,0.044400329397150454
138581,0.15114542083868507
138585,0.07590099462892448
138591,0.03020916426976868
138598,0.02991428343816858
138600,0.017131311415101335
138602,0.029766099619791864
138613,0.2230961274175726
138639,0.04302726740227012
138651,0.02378256448365476
138652,0.09834434104651882
138661,0.2504051196183652
138674,0.04027386297145775
138678,0.42978865807593664
138679,0.016006621792924756
138686,0.04193948108189407
138695,0.06723850190300179
138711,0.05990805061877841
138728,0.09032818069047
138731,0.025168015048739795
138744,0.1019792927009599
138752,0.3522257384530096
138754,0.14132886126722638
138756,0.13431080755927746
138770,0.02770671171642284
138771,0.1785054440329483
138807,0.009852700886851558
138818,0.04460500822723718
138819,0.09865703332839293
138820,0.03042886293474709
138831,0.04687706448216356
138843,0.03805949638290617
138871,0.09876579307388625
138873,0.05854707484943227
138876,0.04938626673417169
138880,0.09698396614045855
138881,0.03285735387815397
138882,0.020794986331961862
138890,0.07075185712370699
138892,0.01973441272763857
138893,0.04785764962886948
138917,0.02823437788473728
138921,0.06858729597285156
138922,0.1719422539808798
138924,0.016886939262425307
138926,0.03413883437446378
138932,0.08010332294922028
138946,0.08035414312241179
138959,0.09339916721069778
138961,0.03711156210354158
138964,0.01254280973366261
138968,0.08219299483008395
138969,0.10629159373335434
138980,0.09075765998933631
138992,0.14729409715767236
139002,0.09796783071799389
139010,0.14868559026222283
139011,0.02833351537849786
139017,0.0971319584211744
139030,0.02383349098698324
139032,0.07675305163278354
139034,0.2400538265788965
139039,0.054849455847804776
139049,0.20179169352245527
139053,0.03352248148971573
139058,0.13317225011916875
139062,0.07387574370512572
139067,0.32344647397723864
139069,0.3576172658782988
139070,0.5051136483861668
139075,0.048285663407766195
139082,0.054533947789554386
139092,0.0713451013514315
139098,0.08486699584552317
139108,0.150323962803792
139127,0.2562935847164287
139130,0.11049318659188748
139145,0.021683916767389625
139164,0.04050803478262159
139174,0.030255775221312273
139175,0.09099726364359767
139178,0.016738373695372722
139180,0.018625367438633803
139181,0.1435754357704555
139186,0.04309285015441074
139189,0.06704978444552713
139190,0.020533496033852218
139191,0.022584893022504413
139198,0.02379369426897147
139201,0.06009718207640368
139204,0.06836836491258325
139208,0.006182921778117028
139211,0.04237461308834307
139215,0.056149173607745094
139225,0.12909240064294955
139226,0.028394897525969708
139231,0.03406901180957029
139246,0.14445283856846933
139252,0.143838872076531
139256,0.025031691946701514
139258,0.033453162286749986
139268,0.05896434509861663
139272,0.035409772538167475
139283,0.04182822840651791
139286,0.020796719179340343
139289,0.0434085877087933
139290,0.1994335537122075
139291,0.05961518485472785
139293,0.04549473863695838
139303,0.03719914213724633
139304,0.03833308667087618
139307,0.21814104900159184
139319,0.021199307219558962
139321,0.052570943874804446
139326,0.0632601326908332
139327,0.09352893068784938
139355,0.19060650309920002
139363,0.03428327295635735
139375,0.06633484236725501
139397,0.09149604734092615
139412,0.09062597542729753
139413,0.028526984081300673
139415,0.05873696648278651
139416,0.1244185371568047
139449,0.10243534624945046
139461,0.04037583522413002
139462,0.1841401477551867
139463,0.1641096604016712
139486,0.03010947114066807
139493,0.1049627340919809
139515,0.0761801251160574
139516,0.14867093785435664
139522,0.0822707847800957
139532,0.036446377803845985
139542,0.0719084428706971
139545,0.045870649668818174
139552,0.23981420826693783
139553,0.07655697088769502
139555,0.08105762554220496
139559,0.08441112242890393
139560,0.06267327361155116
139564,0.05259457760324613
139565,0.06351943891575658
139567,0.014691153586185073
139568,0.01642872575357432
139572,0.06935896221543945
139573,0.040544804169001254
139592,0.04151480570921653
139595,0.23661276155797126
139597,0.13589595694979378
139598,0.10459842326183633
139607,0.1309213082628918
139609,0.1386767013487513
139628,0.034601244218872035
139653,0.04259114438778633
