SK_ID_CURR,TARGET
204318,0.08737607341298465
204321,0.062419138952102146
204330,0.03615140477787652
204335,0.08835228114444094
204339,0.18859577420847062
204344,0.025953561310727142
204350,0.13635081184283718
204371,0.009239447117897013
204372,0.05666113760426815
204374,0.11544115238181599
204383,0.041225221905797624
204392,0.19038914627057102
204403,0.005905578304462975
204409,0.034578153351581424
204416,0.03342604140210686
204417,0.051460258131591996
204437,0.15288050802392456
204440,0.015123388502086168
204445,0.027752761406217748
204446,0.07649486112602114
204449,0.16008163188871036
204468,0.033151568069295145
204504,0.08584342055427738
204506,0.03245207232451619
204536,0.02775178560615001
204539,0.24118294768438298
204601,0.022164085095623988
204614,0.06983940330253176
204616,0.23163173440786117
204618,0.0853328785754602
204623,0.030072710514154007
204630,0.08617152802264742
204636,0.01137569803317248
204639,0.014199496209706756
204642,0.07544728846786775
204644,0.039404438813512674
204648,0.04067512434681271
204662,0.057019180595950375
204673,0.03476981458629377
204674,0.19283266800391463
204681,0.01087544568994091
204682,0.04697962055376557
204683,0.1716365467124477
204689,0.22351162130568478
204690,0.10546024040235165
204707,0.05192336381366845
204728,0.07889079194667756
204736,0.0827606427193317
204740,0.053034658128742154
204749,0.09285159520366751
204756,0.03434750735965647
204771,0.014449441125834935
204778,0.021601701777016664
204808,0.03444395883307349
204822,0.18609315558091036
204827,0.08047079418434615
204831,0.07406315781155316
204836,0.04277901958459925
204837,0.023859233351915726
204843,0.06135576362936117
204846,0.03356757175948946
204847,0.020295189472503104
204850,0.054610294944861686
204852,0.015509000716159058
204854,0.04743074713185106
204856,0.13944676893605326
204857,0.10385665763008886
204863,0.1784982778304825
204870,0.01458797773649448
204885,0.05294520277081133
204895,0.052511902488479756
204905,0.0676912434722922
204911,0.10848014650784141
204927,0.03328585316881159
204929,0.04970950625226786
204941,0.05257944935642044
204959,0.12166496084041743
204962,0.14253638245381334
204965,0.36296986320271324
204970,0.16506038181398927
204971,0.03870684732038112
204972,0.13516012444776565
205000,0.09163020680113639
205011,0.05047110381784077
205013,0.03269798284138706
205014,0.3551641490732714
205019,0.048246708014785415
205043,0.0786910584964858
205045,0.1511372757754995
205054,0.01382266204009516
205066,0.047181530802356125
205069,0.07725572283544585
205070,0.036119624470249585
205071,0.07719797322879468
205073,0.1303165040070568
205077,0.11901663917140382
205078,0.06004823049645793
205088,0.025891177880762263
205104,0.061507387189696686
205107,0.025733593842262883
205117,0.06929484361806121
205118,0.023249365514462363
205128,0.16880657278307107
205134,0.02645305424104059
205140,0.012680316031596497
205141,0.17913386581297747
205142,0.012850907648730703
205153,0.3132840353597685
205158,0.03232896591133634
205169,0.04015157019206607
205170,0.10200857585091193
205183,0.027142145906545474
205184,0.052483973897706884
205197,0.032543467583881
205199,0.03213614435720212
205204,0.014309896800178681
205208,0.02696646747050266
205209,0.013506437720046607
205210,0.2313634507123664
205216,0.09911169785945108
205219,0.18154160121995053
205222,0.06362471248183128
205225,0.0225771345565284
205235,0.17215709783209862
205236,0.06747612237783614
205241,0.021471081776970484
205244,0.06259279331866066
205251,0.06975077761877581
205252,0.11933029602298224
205258,0.03431616396953675
205262,0.05874711337424342
205264,0.02436477134198283
205274,0.19598115142512323
205277,0.17980213130082662
205281,0.03680424695475213
205306,0.028182415347158096
205307,0.11340709887886614
205323,0.05999459984932858
205336,0.28104949087246284
205337,0.2221748853719215
205360,0.0766334142270855
205363,0.03851834755150402
205365,0.06724706487807854
205367,0.12976924612102964
205368,0.019747683717315116
205375,0.022500955378070082
205403,0.08127854657395245
205411,0.07312617710946587
205415,0.04656383160966595
205429,0.06684784493928932
205434,0.10927458611081337
205445,0.022444196194966945
205463,0.03449225486134255
205471,0.03785757055422337
205472,0.13199699296868803
205479,0.13600039493563768
205480,0.028206063779832317
205493,0.12951158426191076
205503,0.10674190673353995
205508,0.058324356286013956
205524,0.06836892791902431
205525,0.024520312887883366
205526,0.05266030161311122
205533,0.034662634514728424
205542,0.017082701403136658
205545,0.09443422935366878
205552,0.05000640446955368
205561,0.10929330760440538
205563,0.028383694226356164
205564,0.0955582313901025
205565,0.03165066937626554
205566,0.03965148651005665
205569,0.04062973017450862
205579,0.09160105759075318
205585,0.1720002615545291
205587,0.022193179935985713
205588,0.025396320922205604
205591,0.05054215953996869
205594,0.18187440745551364
205600,0.05769223484845788
205608,0.04839795819577493
205613,0.027218219323895867
205618,0.08209819343886164
205619,0.008699637621643592
205623,0.013381715659257654
205627,0.238949710845556
205628,0.10818028764904562
205635,0.03569366075648996
205638,0.02071445269655082
205640,0.14600264665767593
205641,0.17195236465466904
205642,0.36832802763769423
205643,0.0566472479554977
205646,0.1555718302495256
205655,0.09228769334989514
205672,0.02838193835997827
205678,0.047921697991894774
205681,0.02151388577106103
205682,0.010737532957044282
205690,0.013420302988799924
205693,0.03535162739755548
205695,0.06989653128476198
205724,0.029261224772337446
205738,0.042107204662853434
205741,0.06942182310558619
205744,0.06395399351236188
205750,0.018276758827455834
205751,0.1466786177404953
205752,0.01796361018691904
205766,0.06013035841928761
205773,0.09314347387663366
205775,0.04424145352854402
205776,0.017868355098089587
205789,0.06490275996007938
205793,0.051829981037428724
205797,0.02051851531059489
205798,0.035144939296089674
205802,0.012612863312388874
205806,0.09478694534297363
205807,0.03630970174896167
205815,0.04967432710729653
205819,0.033585201395985455
205821,0.02538134750781997
205822,0.06186067929711614
205831,0.032549747186452725
205832,0.10270804546030209
205836,0.07456642923248151
205843,0.08163947987275595
205862,0.0753582023765544
205863,0.03530813118993175
205866,0.11579157109741188
205873,0.0696012470951689
205877,0.06307419185003041
205879,0.11643483644198703
205880,0.007102755502892565
205886,0.17514653040515638
205898,0.11274232447220246
205903,0.045187644727058024
205907,0.03537157725773373
205908,0.12349214068881317
205909,0.0248420674175508
205930,0.022460004583422292
205931,0.028185018655024024
205932,0.029368444062644918
205951,0.0188101343830857
205957,0.34070153598905556
205960,0.05457888368468261
205987,0.06302267482084083
205994,0.15886731320070457
205995,0.04526288496516854
206006,0.023554337934235656
206007,0.031963542879527
206013,0.04414287901490111
206020,0.0246210450563233
206030,0.028415661590982393
206035,0.007592438722022289
206038,0.010802766497859589
206039,0.12002075236183189
206061,0.01804385347088327
206066,0.10339445750447411
206068,0.07296935012975118
206071,0.12078440431754438
206076,0.0412481947384423
206077,0.09792590462728228
206091,0.013766441887574019
206097,0.11016413647108281
206101,0.12055277958416463
206145,0.102711548223218
206147,0.045739115016357745
206163,0.05464427090178565
206171,0.04910402380600373
206173,0.12434113163036578
206174,0.1565188922617362
206197,0.05267897192922817
206198,0.04990342600615193
206209,0.035234106196160506
206211,0.07577434260183677
206213,0.012007095480211005
206246,0.20899306377000312
206252,0.0822391218781479
206253,0.28571906380887524
206254,0.06556660179497693
206257,0.04780232125042362
206270,0.028650379269315025
206283,0.0109017251746628
206290,0.03124081995917149
206291,0.036534073111666496
206292,0.2041950239610338
206307,0.08531526061573809
206315,0.033680865445558754
206319,0.2447291021372313
206324,0.07396251951332616
206326,0.12960064903733806
206338,0.051376107137895075
206339,0.013650551515228855
206354,0.024003224939379272
206359,0.0259091031890154
206374,0.10651958722699052
206377,0.03134078216628984
206395,0.22355274871645112
206403,0.021083854561694933
206410,0.20281372684704252
206413,0.07479265621696395
206414,0.021728644074107892
206418,0.1313634162041884
206424,0.05304716505738985
206427,0.016127456114220774
206428,0.04248768644698082
206429,0.03927729470214609
206430,0.053740842701440736
206447,0.02479782808300702
206451,0.07415338111472246
206465,0.13016683877521826
206477,0.21595560806358435
206484,0.0756942664745529
206497,0.013162343599285876
206517,0.05873568380593288
206533,0.017889992214882123
206542,0.18773619445378517
206557,0.043809357854412735
206563,0.04765049176504534
206564,0.21420138988436216
206565,0.011157705244937328
206582,0.05728913575691086
206593,0.3378466061796438
206605,0.3002039772125912
206606,0.05529840302954199
206621,0.06181420239311419
206639,0.03686425754867287
206640,0.047051184393127214
206641,0.06275754179876952
206645,0.06336237762159351
206656,0.018885286408617454
206666,0.07586308380267616
206679,0.05044208906221226
206681,0.025477680949347523
206684,0.03917258467839378
206686,0.01622479684245563
206687,0.020123000748455064
206697,0.059574036276452885
206700,0.049334342023983326
206702,0.049473391312744495
206703,0.03430965444491491
206708,0.06519882488223971
206710,0.04922446390265249
206721,0.13023546557081972
206723,0.07578733793326797
206735,0.05526031486835041
206739,0.07633962042167641
206742,0.03734483561509796
206744,0.1768774815141692
206747,0.22363883622562136
206752,0.01968292917992162
206774,0.2062863453640238
206776,0.13500070122561283
206792,0.04289357583640427
206799,0.25608108650147937
206805,0.03256487542616804
206806,0.10175671928138105
206809,0.0735277829042302
206812,0.09573894310196286
206814,0.028234388943909415
206830,0.02926180861479764
206831,0.03535863776756721
206878,0.19747060186234017
206905,0.017496131186922535
206908,0.0735668071804507
206910,0.047013767378313955
206917,0.019435844498579158
206920,0.16645552145020515
206927,0.062369452145119623
206933,0.0209760520480591
206945,0.025748716381378527
206968,0.04507205180616259
206987,0.0397176427630562
206989,0.011741058604887077
207017,0.34716314657974845
207027,0.036191872938580456
207029,0.06407704126536103
207030,0.18234174144084947
207035,0.07877565276973666
207040,0.13684721197870603
207043,0.12018588697354635
207054,0.1458079963539792
207055,0.01861810271613706
207059,0.04211904651715931
207060,0.04319764746795692
207062,0.029313875345825614
207071,0.06723087575796148
207073,0.1382813754398229
207079,0.021367077513395973
207100,0.061965323645814765
207107,0.06418117630859795
207129,0.07349520133787044
207132,0.08575891495138985
207139,0.08985172025255919
207148,0.09049282648073241
207153,0.026176563267178928
207163,0.15089366736671347
207164,0.07074004011993025
207168,0.02394283741217659
207171,0.006763007864830236
207173,0.1936016973722877
207174,0.0233953803490238
207181,0.03790070631736077
207182,0.023776368944905996
207198,0.06301873414222843
207201,0.024249412596165518
207213,0.1350161060172725
207234,0.10599395666016496
207238,0.06560046775370859
207256,0.07946013121378134
207257,0.09267769137022626
207264,0.11770910347171011
207268,0.5712083896585055
207275,0.07366875913057179
207291,0.041671841877268384
207296,0.062377719499882696
207304,0.1284070786715372
207308,0.09003892096752134
207314,0.036527261452448244
207324,0.0899465839166374
207332,0.04646438734686171
207333,0.13540041253609425
207339,0.10833700891541051
207349,0.021868764866792657
207351,0.07148640814918629
207359,0.15325481963473056
207361,0.020920491009768682
207365,0.05880820757712547
207369,0.023118784312610236
207372,0.0711215397103995
207377,0.06952693542888581
207380,0.022741359576976206
207394,0.04128787225642445
207412,0.1124541692174552
207423,0.04337867944349221
207426,0.020562037423715707
207427,0.304234635354699
207428,0.043504611521700536
207430,0.2819568195064152
207437,0.05270791788487251
207440,0.04374575382506646
207455,0.02311141158240465
207456,0.023023143034421958
207471,0.11917418368153587
207476,0.03596156513677988
207483,0.02569898073600169
207497,0.09201224411052968
207506,0.02328144002900461
207515,0.11668869680461158
207529,0.10487646689846684
207533,0.057552849130635755
207534,0.02147915264972517
207541,0.22119493288487077
207560,0.061321729025156264
207561,0.16303404634471078
207570,0.03058309408784114
207600,0.04816559535119296
207630,0.14567143845067465
207633,0.1517994599540944
207634,0.01666595653906472
207635,0.01749426032325316
207660,0.02605033145245049
207682,0.014509957335777385
207684,0.029500845394299657
207687,0.1017717597440848
207706,0.18858037650594286
207708,0.12690062972701802
207713,0.07541431160962726
207714,0.03355576715867669
207718,0.029427129803760537
207721,0.06867273982279433
207724,0.04223947603744295
207727,0.037195669878461415
207731,0.025123114729931614
207732,0.05009000239289802
207734,0.10624457972717577
207739,0.04087939985764351
207744,0.06161002384426565
207787,0.12009773698936806
207792,0.028091957115882072
207801,0.016139000320264565
207811,0.05025993772313851
207817,0.1722421844430759
207818,0.16794754945366824
207819,0.029730496804620716
207830,0.050901183979708296
207834,0.13944303446197387
207841,0.2724871869612444
207844,0.06604042569715125
207849,0.11507780221455614
207856,0.026275361957861
207865,0.027311349461937775
207867,0.0651888790498774
207873,0.12361786158447233
