SK_ID_CURR,TARGET
120051,0.22602739726027396
120053,0.12072243346007605
120075,0.08751012848709341
120076,0.023706657804364685
120088,0.007867132867132868
120099,0.07011170155080794
120101,0.04147803744035238
120102,0.03099927060539752
120108,0.01794071762870515
120145,0.15294117647058825
120146,0.11349134001823154
120154,0.13120674089678003
120156,0.06818906001062135
120165,0.10142543859649122
120166,0.03380610064115019
120176,0.07011170155080794
120179,0.22602739726027396
120182,0.04820627802690583
120198,0.027972027972027972
120205,0.16200607902735562
120208,0.08751012848709341
120214,0.01794071762870515
120220,0.04820627802690583
120227,0.07011170155080794
120233,0.11928842333393534
120240,0.02286722886840557
120243,0.057345360824742266
120266,0.07404761904761904
120268,0.11928842333393534
120280,0.08751012848709341
120281,0.03099927060539752
120284,0.04820627802690583
120298,0.03576341127922971
120304,0.04820627802690583
120306,0.10588716271463613
120320,0.04147803744035238
120325,0.07011170155080794
120326,0.06818906001062135
120335,0.2430116302795348
120341,0.04147803744035238
120343,0.05764050996588256
120388,0.03099927060539752
120390,0.11928842333393534
120404,0.01794071762870515
120405,0.04147803744035238
120408,0.2430116302795348
120415,0.10588716271463613
120421,0.2650669642857143
120422,0.10265486725663717
120433,0.10142543859649122
120437,0.12164948453608247
120440,0.08751012848709341
120441,0.10265486725663717
120449,0.06818906001062135
120457,0.10588716271463613
120459,0.060033045713236644
120460,0.02286722886840557
120463,0.11928842333393534
120464,0.05764050996588256
120470,0.07011170155080794
120488,0.16200607902735562
120535,0.01794071762870515
120538,0.03847024213622992
120539,0.2430116302795348
120541,0.06267029972752043
120562,0.07011170155080794
120570,0.10588716271463613
120580,0.03576341127922971
120581,0.03099927060539752
120591,0.34523809523809523
120593,0.13120674089678003
120598,0.03380610064115019
120603,0.04147803744035238
120607,0.17476635514018693
120642,0.04147803744035238
120647,0.03847024213622992
120649,0.01794071762870515
120664,0.02286722886840557
120665,0.023706657804364685
120671,0.11928842333393534
120678,0.03847024213622992
120679,0.03847024213622992
120680,0.16200607902735562
120681,0.12072243346007605
120691,0.07011170155080794
120696,0.05562770562770563
120697,0.10588716271463613
120713,0.17476635514018693
120721,0.08751012848709341
120725,0.10265486725663717
120734,0.16200607902735562
120740,0.2430116302795348
120748,0.11928842333393534
120755,0.05562770562770563
120759,0.03375079600933984
120761,0.05562770562770563
120764,0.12223858615611193
120770,0.10142543859649122
120777,0.01794071762870515
120796,0.02286722886840557
120803,0.04820627802690583
120809,0.04147803744035238
120811,0.023706657804364685
120826,0.03847024213622992
120829,0.07011170155080794
120832,0.07404761904761904
120840,0.08751012848709341
120857,0.05562770562770563
120885,0.07011170155080794
120891,0.05764050996588256
120894,0.023706657804364685
120905,0.11928842333393534
120913,0.03375079600933984
120914,0.057345360824742266
120918,0.02286722886840557
120921,0.04147803744035238
120923,0.11928842333393534
120927,0.11928842333393534
120928,0.17476635514018693
120934,0.11928842333393534
120936,0.07404761904761904
120942,0.07011170155080794
120946,0.06741573033707865
120947,0.05562770562770563
120953,0.06818906001062135
120955,0.04147803744035238
120956,0.06267029972752043
120977,0.03380610064115019
120980,0.11928842333393534
120981,0.04820627802690583
120982,0.007867132867132868
120991,0.17681623931623933
121011,0.10265486725663717
121013,0.02286722886840557
121018,0.11928842333393534
121020,0.02286722886840557
121037,0.02286722886840557
121038,0.01794071762870515
121039,0.04147803744035238
121045,0.07011170155080794
121046,0.03847024213622992
121059,0.12072243346007605
121066,0.2430116302795348
121078,0.08751012848709341
121080,0.2650669642857143
121081,0.07761966364812418
121086,0.06818906001062135
121099,0.060033045713236644
121100,0.06818906001062135
121107,0.08751012848709341
121108,0.05764050996588256
121111,0.06245407788390889
121130,0.02286722886840557
121131,0.17476635514018693
121135,0.1758326878388846
121152,0.02286722886840557
121156,0.02286722886840557
121160,0.03576341127922971
121162,0.17476635514018693
121175,0.2650669642857143
121181,0.04147803744035238
121186,0.10142543859649122
121197,0.02286722886840557
121201,0.17476635514018693
121208,0.03380610064115019
121215,0.10588716271463613
121220,0.17476635514018693
121225,0.17476635514018693
121227,0.05562770562770563
121228,0.09393939393939393
121243,0.07111501316944688
121258,0.1970954356846473
121259,0.06267029972752043
121265,0.03380610064115019
121279,0.03375079600933984
121280,0.07011170155080794
121281,0.10588716271463613
121283,0.03380610064115019
121288,0.07404761904761904
121296,0.023706657804364685
121300,0.060033045713236644
121308,0.08751012848709341
121321,0.11928842333393534
121323,0.07011170155080794
121332,0.04147803744035238
121334,0.05562770562770563
121348,0.023706657804364685
121350,0.023706657804364685
121351,0.06818906001062135
121363,0.01794071762870515
121379,0.08751012848709341
121380,0.04820627802690583
121383,0.06818906001062135
121387,0.2430116302795348
121414,0.07011170155080794
121416,0.01794071762870515
121422,0.07011170155080794
121423,0.03099927060539752
121427,0.07404761904761904
121431,0.02843216896831844
121438,0.023706657804364685
121460,0.05562770562770563
121479,0.04147803744035238
121482,0.043478260869565216
121483,0.17476635514018693
121488,0.08751012848709341
121489,0.17476635514018693
121492,0.06818906001062135
121502,0.01794071762870515
121503,0.02286722886840557
121513,0.04147803744035238
121544,0.05764050996588256
121545,0.02286722886840557
121546,0.02843216896831844
121552,0.11928842333393534
121553,0.060033045713236644
121556,0.06267029972752043
121557,0.04147803744035238
121583,0.10017074558907228
121588,0.03375079600933984
121596,0.07011170155080794
121597,0.04820627802690583
121612,0.03380610064115019
121618,0.12223858615611193
121619,0.03099927060539752
121621,0.03099927060539752
121622,0.02286722886840557
121626,0.17476635514018693
121628,0.06267029972752043
121630,0.25396825396825395
121631,0.03380610064115019
121632,0.08751012848709341
121641,0.060033045713236644
121695,0.15010877447425672
121733,0.16200607902735562
121754,0.08751012848709341
121762,0.07011170155080794
121765,0.03099927060539752
121766,0.12072243346007605
121771,0.03380610064115019
121772,0.5014409221902018
121778,0.12223858615611193
121791,0.10588716271463613
121792,0.03099927060539752
121822,0.11928842333393534
121825,0.06245407788390889
121832,0.02286722886840557
121841,0.07404761904761904
121846,0.07404761904761904
121850,0.07011170155080794
121851,0.04820627802690583
121853,0.2650669642857143
121857,0.03099927060539752
121862,0.12164948453608247
121863,0.02286722886840557
121875,0.023706657804364685
121881,0.057345360824742266
121896,0.08751012848709341
121901,0.02286722886840557
121908,0.12539184952978055
121909,0.17476635514018693
121916,0.07229894394800974
121919,0.06245407788390889
121921,0.05764050996588256
121933,0.11928842333393534
121947,0.05562770562770563
121948,0.2650669642857143
121963,0.10588716271463613
121968,0.03380610064115019
121970,0.05764050996588256
121978,0.07011170155080794
121991,0.17476635514018693
121996,0.07011170155080794
121997,0.1758326878388846
122000,0.13120674089678003
122015,0.40625
122017,0.11928842333393534
122027,0.12072243346007605
122044,0.01794071762870515
122047,0.07404761904761904
122055,0.16200607902735562
122065,0.06245407788390889
122069,0.06818906001062135
122074,0.07011170155080794
122086,0.04147803744035238
122089,0.10265486725663717
122099,0.02286722886840557
122102,0.03375079600933984
122118,0.05764050996588256
122124,0.07011170155080794
122125,0.02286722886840557
122129,0.02286722886840557
122133,0.07404761904761904
122135,0.07011170155080794
122136,0.03380610064115019
122142,0.060033045713236644
122154,0.023706657804364685
122158,0.16200607902735562
122160,0.02286722886840557
122165,0.02286722886840557
122166,0.07404761904761904
122170,0.03375079600933984
122175,0.03380610064115019
122192,0.05562770562770563
122207,0.06818906001062135
122210,0.11764705882352941
122215,0.04147803744035238
122222,0.023706657804364685
122234,0.043478260869565216
122235,0.03099927060539752
122236,0.03099927060539752
122248,0.17476635514018693
122256,0.02286722886840557
122257,0.02286722886840557
122258,0.02286722886840557
122259,0.02286722886840557
122260,0.04820627802690583
122264,0.04147803744035238
122266,0.5014409221902018
122268,0.02286722886840557
122271,0.07761966364812418
122283,0.03847024213622992
122286,0.02286722886840557
122288,0.023706657804364685
122301,0.02843216896831844
122313,0.02286722886840557
122322,0.08751012848709341
122323,0.04147803744035238
122324,0.04147803744035238
122336,0.06741573033707865
122338,0.17476635514018693
122349,0.04147803744035238
122351,0.04820627802690583
122354,0.05764050996588256
122358,0.08751012848709341
122376,0.29654036243822074
122378,0.05764050996588256
122387,0.04147803744035238
122392,0.07404761904761904
122405,0.2430116302795348
122409,0.07011170155080794
122411,0.07011170155080794
122415,0.12223858615611193
122416,0.05562770562770563
122425,0.2430116302795348
122452,0.05764050996588256
122453,0.2791666666666667
122456,0.027972027972027972
122458,0.16200607902735562
122465,0.07011170155080794
122468,0.03847024213622992
122477,0.03847024213622992
122483,0.02286722886840557
122517,0.2650669642857143
122521,0.5014409221902018
122537,0.023706657804364685
122538,0.060033045713236644
122552,0.08751012848709341
122557,0.06818906001062135
122561,0.007867132867132868
122568,0.07011170155080794
122573,0.16200607902735562
122583,0.226890756302521
122590,0.04461821527138914
122609,0.07011170155080794
122617,0.02286722886840557
122621,0.023706657804364685
122635,0.11928842333393534
122638,0.07111501316944688
122639,0.03380610064115019
122644,0.007867132867132868
122675,0.05562770562770563
122699,0.08751012848709341
122703,0.03099927060539752
122706,0.07011170155080794
122712,0.04147803744035238
122730,0.04147803744035238
122731,0.007867132867132868
122736,0.07011170155080794
122741,0.10265486725663717
122745,0.03380610064115019
122751,0.11349134001823154
122768,0.03099927060539752
122785,0.11928842333393534
122797,0.06818906001062135
122812,0.12539184952978055
122816,0.03576341127922971
122817,0.04147803744035238
122826,0.08751012848709341
122838,0.16200607902735562
122845,0.02286722886840557
122848,0.07011170155080794
122850,0.023706657804364685
122856,0.03380610064115019
122862,0.07011170155080794
122869,0.21465968586387435
122871,0.05562770562770563
122874,0.34523809523809523
122875,0.04820627802690583
122885,0.06818906001062135
122901,0.03847024213622992
122902,0.023706657804364685
122903,0.16200607902735562
122904,0.07011170155080794
122910,0.06818906001062135
122921,0.03375079600933984
122925,0.03099927060539752
122964,0.03375079600933984
122975,0.04147803744035238
122977,0.03576341127922971
122984,0.17476635514018693
122999,0.04820627802690583
123004,0.5014409221902018
123009,0.07011170155080794
123012,0.02286722886840557
123018,0.03099927060539752
123025,0.060033045713236644
123037,0.04147803744035238
123038,0.1482213438735178
123039,0.03099927060539752
123045,0.06245407788390889
123046,0.03847024213622992
123051,0.023706657804364685
123052,0.07011170155080794
123056,0.12223858615611193
123061,0.06245407788390889
123072,0.11928842333393534
123074,0.03380610064115019
123086,0.06741573033707865
123087,0.07011170155080794
123091,0.07761966364812418
123094,0.057345360824742266
123105,0.11928842333393534
123110,0.07404761904761904
123113,0.04820627802690583
123114,0.11928842333393534
123124,0.03576341127922971
123131,0.04147803744035238
123136,0.5014409221902018
123146,0.07011170155080794
123147,0.07011170155080794
123155,0.16200607902735562
123163,0.07011170155080794
123182,0.04147803744035238
123196,0.05562770562770563
123200,0.023706657804364685
123204,0.03847024213622992
123207,0.03099927060539752
123210,0.02286722886840557
123215,0.06267029972752043
123227,0.01794071762870515
123234,0.04147803744035238
123239,0.16200607902735562
123249,0.17476635514018693
123252,0.08751012848709341
123255,0.007867132867132868
123257,0.08751012848709341
123260,0.03576341127922971
123263,0.17476635514018693
123274,0.07011170155080794
123275,0.11928842333393534
123276,0.023706657804364685
123292,0.03380610064115019
123308,0.03099927060539752
123316,0.06818906001062135
123328,0.02286722886840557
123330,0.11928842333393534
123331,0.2430116302795348
123334,0.08751012848709341
123343,0.02286722886840557
123344,0.08751012848709341
123345,0.07011170155080794
123352,0.15010877447425672
123356,0.03099927060539752
123365,0.16200607902735562
123368,0.03099927060539752
123376,0.01794071762870515
123381,0.02286722886840557
123384,0.13120674089678003
123389,0.02286722886840557
123401,0.17476635514018693
123419,0.02286722886840557
123433,0.05562770562770563
123438,0.17476635514018693
123441,0.06245407788390889
123456,0.11928842333393534
123457,0.17681623931623933
123476,0.01794071762870515
123477,0.04461821527138914
123489,0.16200607902735562
123490,0.057345360824742266
123496,0.11928842333393534
123502,0.04147803744035238
123503,0.15010877447425672
123513,0.08751012848709341
123515,0.05764050996588256
123530,0.12223858615611193
123532,0.04147803744035238
123537,0.03099927060539752
123539,0.06818906001062135
123540,0.03099927060539752
